311.84929171242413,186,0.0,0.0,90.79315736737986
224.92914876961876,132,0.0,0.0,81.28800527070415
219.80911430412388,130,0.0,0.0,87.0335153037412
143.37752006901576,85,0.0,0.0,82.92665005829225
144.1034266196657,96,0.0,0.0,85.20928521624724
151.7968932742704,91,0.0,0.0,75.54089486869891
139.84500855035148,83,0.0,0.0,87.40344323938325
133.61847848734615,86,-0.0061373985,182.26147384643554,88.8436276418209
149.95129564786475,92,0.0,0.0,87.42106812330626
149.88474785962754,95,0.0,0.0,83.00100016506185
222.90693840079618,144,0.0,0.0,84.2430471737056
148.15504150515625,93,0.0,0.0,74.90983219757798
152.2523458516196,93,0.0,0.0,84.42958822629657
218.695608141125,135,0.0,0.0,78.87431130536662
219.71751862746316,135,0.0,0.0,88.44189631398187
133.55228168950998,82,0.0,0.0,89.65300105246023
146.07213240028943,96,0.0,0.0,77.54264088655886
145.55029626402248,89,-0.015677713,200.4311866760254,92.70990999442407
219.76340773668932,146,0.0,0.0,80.07537681239798
146.1915377506273,88,0.0,0.0,78.31621419955852
136.64711573679668,88,0.0,0.0,86.73067639101056
138.64581611291652,84,0.0,0.0,91.59336231775062
140.0044944297246,91,0.0,0.0,73.57708361967879
144.38417958463103,88,0.0,0.0,80.7129366530549
136.11313310391708,84,0.0,0.0,80.9391956046967
139.6894418692551,84,0.0,0.0,83.48275573032245
143.29961377440196,90,0.0,0.0,83.01695034415097
145.58440071292424,93,0.0,0.0,76.49390173208978
135.19059149160898,84,0.012172906,181.92920627593995,79.26121199851275
215.62082114645318,132,0.0,0.0,81.44106060566845
138.54850359708507,86,0.0,0.0,89.03710988107355
301.49609627798486,188,0.0,0.0,83.49128523150748
143.91409733781765,88,0.0,0.0,82.856613169091
136.20377655389606,87,0.0,0.0,92.03529682994575
137.0155362615522,89,0.0,0.0,78.67230111656144
137.63981711312087,86,0.0,0.0,79.33945110699239
142.1704331943256,86,0.0,0.0,93.39036243967293
223.19180555992344,134,0.0,0.0,75.58655368226283
223.16275648962338,138,-0.019524489,173.97205657958983,79.88363209958185
218.43664114291602,143,0.0,0.0,80.15778277118149
224.12862913492998,136,0.0,0.0,87.35741485453353
305.0867322147067,184,0.0,0.0,80.72212255972151
133.2369683932979,83,0.0,0.0,77.15144057368434
216.48489370292805,130,0.0,0.0,85.96682890745606
229.22765853559983,137,0.0,0.0,82.52542396972711
144.57138118563452,88,0.0,0.0,104.63146800831697
219.50885749053992,132,-0.0006465878,141.75555534362792,73.09022224811171
147.32863012826704,93,0.0,0.0,78.57111068886016
216.6776194820762,131,0.0,0.0,81.0055587811531
218.315082504625,146,0.0,0.0,92.56014311460564
135.83295844417444,82,0.0,0.0,78.31070023152901
134.345907819632,84,0.0,0.0,82.53974291422188
218.34279822613314,136,0.0,0.0,86.6827939652147
135.31813834518107,84,0.0,0.0,84.26652726706001
135.70395477412964,84,0.0,0.0,90.37746075728475
131.9643362905714,82,0.0,0.0,79.64082196844802
143.2093928045477,90,-0.0009321403,160.18705368041992,78.932622050897
142.27359051119564,90,0.0,0.0,88.39680017549856
294.8107044355161,195,0.0,0.0,81.01378216818844
462.8886575048528,291,0.0,0.0,77.70676597383499
215.4148444134669,139,0.0,0.0,79.00443431984885
218.8444261592944,137,0.0,0.0,78.21665962840804
137.6199900544234,86,0.0,0.0,77.05633795508598
306.0405045423438,196,-0.010346632,141.40401601791382,89.55539744398185
310.4603908170975,186,0.0,0.0,91.0271926817213
144.31602208351396,89,0.0,0.0,82.48448327517923
296.6871998774324,191,0.0,0.0,83.98299633390528
213.51577372598246,136,0.0,0.0,77.56493109739893
304.61174978732015,193,0.0,0.0,90.18786807231012
219.37084717657132,134,0.004989558,134.83295917510986,76.25044133491453
304.38393598875564,189,0.0,0.0,86.26083380984254
308.06298238987966,202,0.0,0.0,84.4554094336401
386.7415818624577,232,0.0,0.0,83.48265053826881
1246.4162717542347,738,-0.01367704,115.88983840942383,85.52151944224362
1580.6662099497812,940,0.0013601026,50.51918525695801,82.59298861059749
1704.5704327301942,1000,0.0036071055,45.14724698066711,87.13237659186515
1744.5205678752352,1000,-0.01327196,33.238051080703734,84.42283049053492
1770.2527916185804,1000,-0.0023244633,32.02491159439087,86.80198987757818
1762.889891028383,1000,0.0,0.0,86.12410916067843
935.7940038991194,543,0.026705125,33.04818098545074,88.6929374264955
1682.1384029216215,1000,0.02171408,39.50714521408081,86.84063504354707
1688.6133000391212,1000,-0.005174362,41.44069032669067,88.6165892668143
663.2028126199103,391,0.0,0.0,84.58759277680622
410.9001983818728,241,0.0,0.0,88.09606663897436
389.49658120563123,233,-0.00614752,67.71993637084961,79.85267579492071
222.4987719721961,134,0.0,0.0,88.90536778111928
569.014900336778,334,0.0,0.0,82.35745098213306
494.63191593170023,296,0.0,0.0,83.53879277362974
486.9915092628015,296,0.01412448,81.55675461292267,85.40903671801728
311.8822031600605,189,0.0,0.0,87.08533814225184
230.1913402147024,140,0.0,0.0,88.68099611621686
228.68222205598573,141,0.0,0.0,90.46408739492459
224.78583820785573,133,0.0,0.0,88.69439606576893
389.83773802173243,237,0.0,0.0,82.80899413509252
221.82180986702292,145,0.0017181325,95.48624887466431,85.05120453880929
216.05538609006757,135,0.0,0.0,84.99399821064469
146.65431021326222,92,0.0,0.0,78.85318240974414
308.16486145101663,187,0.0,0.0,86.36873391987284
313.0441871704447,189,0.0,0.0,80.99914573940264
214.41904382215867,134,0.0,0.0,84.34369049856839
139.01042604080433,87,0.0,0.0,80.00582791160055
546.2492841105839,353,-0.0104705235,91.85465202331542,84.47547036048503
311.01617320771896,194,0.0,0.0,93.56435294425484
311.05120123767415,195,0.0,0.0,85.52511447513137
219.71494443549463,135,0.0,0.0,76.95570683548398
317.02032141747475,192,0.0,0.0,86.14601190675046
234.9060267963171,142,-0.003272369,65.18198008537293,78.69058773339233
298.8647922673294,208,0.0,0.0,86.26771464358707
319.1228128659525,195,0.0,0.0,83.77615639711478
213.4461791547452,136,0.0,0.0,86.53186691874986
298.89817966192635,197,0.0,0.0,94.38611273522426
138.65401428627518,80,0.0,0.0,80.33113598610242
146.23584308202408,93,0.0,0.0,91.26540886792293
235.69153396864564,155,0.0048884316,80.78020281791687,83.49001854802879
144.79261972742242,91,0.0,0.0,87.38234221892333
300.4186156863739,190,0.0,0.0,78.96177630831727
130.04361507307917,84,0.0,0.0,87.07761135664595
210.01771719836105,138,0.0,0.0,86.73057825200233
218.85354002815006,138,0.0,0.0,89.77675752251382
299.5347422642966,197,0.0,0.0,79.13800636593061
305.1959147291052,189,-0.016578037,68.74769039154053,83.25503551566818
217.5654272990214,149,0.0,0.0,85.25610613146846
135.43546014762688,82,0.0,0.0,79.06355085712676
130.29893979228072,85,0.0,0.0,82.24544623089919
474.6578847168679,297,0.0,0.0,84.34604512546424
388.47362655754114,247,0.0,0.0,87.7942731859431
225.49495955724268,141,0.0,0.0,93.46135491898337
221.61224628079648,143,0.0043295436,57.86832699775696,92.52095440392253
447.8132800550679,304,0.0,0.0,83.72388289800651
314.92332673085775,214,0.0,0.0,83.97384525974248
224.55060797253407,144,0.0,0.0,90.74480240778558
453.17474574591336,287,-0.0018824756,48.25802416801453,84.30015134083567
631.4852038532176,390,0.0,0.0,82.06881511956439
306.31732319066657,205,0.0,0.0,85.01462760138179
211.62332101432256,138,0.0,0.0,84.51591567007699
317.81174913232974,232,0.0,0.0,82.11179965985913
216.67243025970393,149,-0.013256894,47.867573976516724,80.32586938150553
313.53623867450824,194,0.0,0.0,87.04389626403089
308.80723405351875,192,0.0,0.0,89.67677579920594
393.9284309159875,242,0.0,0.0,84.34341192527438
218.21884575441936,147,0.0,0.0,89.83400989538869
117.93416846255714,78,0.0,0.0,76.57015722995972
382.97964714125385,242,-0.0035910078,62.8765790939331,85.01720001407064
797.0407631518008,497,0.0,0.0,82.87823601751377
308.7961448950315,193,0.0,0.0,83.55323022936038
136.34787005806137,89,0.0,0.0,89.78720077877931
1576.1139705856556,1000,-0.004680173,50.33967037200928,87.64535439908985
1595.2154696686991,1000,0.0154233845,40.3294695854187,83.74909527480513
1130.02710499009,693,0.013406235,40.01607985496521,88.37105628637296
1656.2722411998845,1000,0.0016518213,25.673338651657104,86.60310313362149
1659.716189308551,1000,0.025506413,20.76819372177124,87.41146233565634
1234.137644967682,747,0.0,0.0,86.96475419712792
1660.3402461118076,1000,-0.0019464921,28.90340621471405,85.79017433317081
1695.3430138185067,1000,-0.005024346,24.04768728017807,85.06803123047688
1720.0540728939675,1000,-0.0141416695,24.512452960014343,87.83755024459741
1700.73363611154,1000,0.0027914413,35.07814612388611,85.01239311564271
1659.4838085858707,1000,-0.0051801614,25.086074829101562,85.62268697049137
1708.4971132781293,1000,3.8840946e-05,29.99605429172516,89.56241172102958
1732.2755952840794,1000,-0.00079395744,21.76768023967743,87.31825355236555
1684.7406057787541,1000,-0.003663595,24.931259191036226,84.9914783427847
1679.4942856570706,1000,0.0043787635,23.531389582157136,87.37295512049946
1667.0657192558447,1000,-0.015878826,17.285556262731554,89.96670489666622
1663.0694237256191,1000,-0.012255326,17.72727361917496,90.05348947007806
1667.53722153045,1000,1.8554925e-05,19.84410628080368,86.81258006551377
1622.9523632107343,1000,-0.003811974,24.425814747810364,87.81838319224683
1615.8152804032372,1000,-0.013458183,23.920807230472565,88.48822247935648
1591.0977427025327,1000,0.0039153513,24.19569365978241,86.90143535913673
1575.762978583376,1000,0.004920146,30.39946457147598,86.81247618426788
1494.8222334838565,1000,0.0,0.0,89.76155279302925
639.3775495179697,437,-0.012939823,40.31983857154846,85.21295472021349
1438.3661554503897,1000,-0.015822066,36.84705293178558,87.50109121960537
721.8311650967114,470,0.0,0.0,91.21584428761122
724.2094696537711,538,0.00017650364,47.05295314788818,88.2765422184816
226.5828678620383,151,0.0,0.0,84.85003924567805
650.0510883056792,521,0.0,0.0,91.3303342402106
88.82262960017835,129,0.0,0.0,102.9802833687149
326.67262141123524,220,-0.0099640535,64.6784155845642,84.34001187579611
311.7938719782658,222,0.0,0.0,91.7599507342205
413.45123827022184,287,0.0,0.0,85.10964945840387
416.25203130323365,301,0.0,0.0,95.11849345814308
985.7709129702532,657,-0.015432334,67.37318353652954,86.94252116611787
115.74086981127623,164,0.0,0.0,85.72135627943521
362.9859990043231,348,0.005420414,29.351755499839783,94.19361965959958
520.9961531314445,382,0.0,0.0,82.92384196817365
363.6896074712916,244,0.0,0.0,81.6514638341103
667.6005308780163,563,-0.0038567954,40.20292232036591,90.92558437984842
572.6460455350211,475,0.0,0.0,86.53224356989698
479.33990711459165,340,0.0,0.0,87.03494020173298
341.4028044345352,244,-0.0022465498,46.46119215488434,91.00009693536325
245.09978131009555,303,0.0,0.0,92.16375599258618
226.42368095691654,264,0.0,0.0,88.80017747023811
937.1578036262674,767,-0.007971359,23.903645312786104,87.64227789356777
91.61567482270179,135,0.0,0.0,95.73232607175278
313.6475965632198,350,0.0,0.0,97.51935926682263
66.75605828899715,104,-0.0012076104,23.016106736660003,93.40216979012627
282.0465867734961,305,0.0,0.0,90.76910704090531
621.838072025968,433,0.0,0.0,85.89077064418133
100.91334402031785,152,0.0,0.0,85.32958466631291
103.81394550795515,154,-0.009573629,25.538557374477385,92.52786949322564
84.752082317938,131,0.0,0.0,100.90571943168946
252.36156611469193,190,0.0,0.0,82.56966546794051
324.46272274427673,334,0.0,0.0,96.58375844877742
892.2049240614533,792,0.005854646,21.824222373962403,86.89544569189357
102.65294765917864,150,0.0,0.0,95.12896810028121
459.1534392727072,502,-0.0035067548,21.655687713623045,91.11825147829181
188.96553194624585,220,0.0,0.0,89.54021596922362
471.014515314384,383,0.0,0.0,86.7693011470595
999.9513777181469,927,-0.005104229,22.526682221889494,88.7451893572951
119.85828393028132,177,0.0,0.0,90.42030109120499
141.70572345963595,97,0.0,0.0,86.85786519369645
205.32929124922077,130,0.0,0.0,74.31990015091174
57.24579752829449,35,0.0,0.0,89.95763704077088
313.669160777227,216,0.0013427993,49.45883113145828,86.29639965247142
405.64896032759776,417,0.0,0.0,87.11198881936537
60.45302123510338,42,0.0,0.0,94.77300222914603
83.8794371174736,121,0.0,0.0,91.00310044337685
674.96113651761,582,-0.0065127397,25.337086403369902,84.15980602451391
635.5016671024666,637,0.0,0.0,93.8922537386109
1196.19416289307,1000,0.0068439157,20.834879624843598,87.4191249849224
140.87096697178796,98,0.0,0.0,90.67227903116489
99.91559144574865,141,-0.013987544,33.705439674854276,93.60568172183228
57.702878673274235,36,0.0,0.0,82.69628481917408
451.7852135149948,332,0.0,0.0,89.75594245129655
157.67142665528812,108,0.0,0.0,90.10241986862833
150.46841970796964,103,0.0,0.0,96.25526898999836
263.49845760139004,191,0.0,0.0,84.77460938243645
765.4974261804381,605,0.0005359898,79.08501597642899,85.56781972575723
83.2288275515719,112,0.0,0.0,87.46263737660963
1304.912042616176,1000,-0.01613703,24.196842432022095,87.96882968517946
1043.1123808648056,788,-0.017824875,23.722005832195283,87.08242185488878
670.7977662489244,484,0.0,0.0,90.58129805953335
1058.116119005857,735,-0.022828456,32.400523126125336,90.82506361484087
431.4423814916808,276,0.0,0.0,84.29727742451192
362.27439858030573,231,0.0,0.0,90.47649175742818
343.36611578985173,210,0.0,0.0,85.28015015944277
1164.0661924898154,804,-0.00913119,54.43130563497543,91.10689015160665
682.5501415698863,451,-0.017760646,18.077031421661378,92.80327404059129
493.01172269025443,343,0.0,0.0,87.97170736489375
261.5311603246154,158,0.0,0.0,86.80820571474383
388.973559422257,251,0.0,0.0,88.80515943235348
555.4127219915562,368,0.0024540606,46.796676301956175,83.75386070428928
471.01625114204796,301,0.0,0.0,94.58138822266274
253.86966704559444,157,0.0,0.0,83.15470712234742
249.590483767481,147,0.0,0.0,95.13044262045278
467.38995129867396,289,-0.004020836,43.99050906896591,88.5362375860487
699.359044666418,460,0.0,0.0,91.63554031836522
258.5012066436464,160,0.0,0.0,81.39835518160976
348.53972552104096,202,0.0,0.0,93.31035798793607
377.40028547796527,249,0.007021603,42.94436099529266,92.65132792621834
352.99597683653826,208,0.0,0.0,84.84350243238661
367.9011305364229,219,0.0,0.0,82.06985964767216
262.58578494417605,151,0.0,0.0,88.64907761543667
460.35611798241865,274,0.0,0.0,92.21583520093557
764.3351433577617,436,-0.008839134,47.2470947265625,85.8847394114457
358.9467634032682,206,0.0,0.0,86.34449128434117
445.3112673664101,249,0.0,0.0,90.99882709396594
567.4209424266954,325,-0.021544788,31.56282458305359,87.63807155030585
556.7210168740451,300,0.0,0.0,84.3595494184659
551.0509226239797,301,0.0,0.0,94.1599802248412
248.67094791993003,141,0.0,0.0,95.41144760993949
347.68211636085033,194,0.0,0.0,90.85303345111083
445.9482074175074,242,0.0068529258,50.307806289196016,87.46458159047674
991.9462957572332,530,0.0,0.0,89.80020747862902
1893.460678062896,1000,-0.0046093827,29.45329339504242,86.42952842226182
1891.8299826846337,1000,-0.0109223975,23.57193593978882,85.64970566978518
1848.3542656177951,1000,-0.0006880943,23.169008660316468,89.024676829648
1874.7817518035015,1000,0.0079029985,20.184739589691162,86.21259694869202
1889.1904987062283,1000,-0.00748759,31.316610085964204,88.23193638222828
1892.092659633641,1000,0.0062054703,18.06382899284363,88.77124558201632
1843.8305164748533,1000,0.0044909185,20.49233273267746,89.83022575123762
1851.566665806242,1000,0.00078120304,24.982089853286745,86.87359306988404
1841.9643625210642,1000,-0.00037355907,26.461477053165435,89.35213848690519
1876.5123865180774,1000,0.02285796,19.694960290193556,87.5977447411143
1868.6929283607503,1000,-0.0033247564,26.897348856925966,90.310158703761
1832.7994863021163,1000,0.0,0.0,88.35293560421165
1863.1982118986832,1000,-0.017824126,21.737595760822295,89.51881651588381
1868.4067850743902,1000,0.014592156,29.203873491287233,86.42050383593775
1820.120619709187,1000,0.037310883,29.264124596118926,91.43437029193863
503.8067958251475,321,0.0071217353,20.30665175318718,91.88671894044988
1320.9128129626802,728,0.0,0.0,89.76341297076193
1108.4148707486997,598,-0.001988742,54.48465317487717,94.1936863193715
1743.8456317657224,995,-0.016277181,28.033485960960387,88.9847272119293
1005.8038487597773,631,0.0,0.0,93.91364641656918
1541.9593703170196,1000,-0.0060406653,50.07414489984512,91.57346813019909
1407.250262161382,1000,-0.0033107116,21.063737112283707,95.1750734783476
181.36297572065368,135,0.0,0.0,93.17287625334775
415.1251788316905,298,-0.020152304,53.31591384410858,88.19755015559835
167.40197604860444,121,0.0,0.0,96.05912734649762
385.0361101318411,409,0.0,0.0,95.27396602373446
66.39946008257976,44,0.0,0.0,94.43588697451169
181.32514450348387,134,0.0,0.0,88.18204570297645
391.7547961587537,278,0.0013494242,98.1629961490631,92.62302515359467
58.27497974200088,37,0.0,0.0,83.10628391451417
51.87374871527864,32,0.0,0.0,82.02514003264773
62.75865984491682,42,0.0,0.0,81.77236066878152
63.443750551433176,41,0.0,0.0,95.61971919375115
60.18886845325614,38,0.0,0.0,85.88465478518044
507.39616104040624,397,0.0,0.0,88.03165273460347
107.21115384997971,152,0.0,0.0,88.92468775842558
171.07563059150266,122,0.0,0.0,101.61691727106853
447.6687195694373,403,-0.0056831986,160.0551292181015,86.54833815086617
62.08044779018384,41,0.0,0.0,108.90976668938157
106.74154971552777,158,0.0,0.0,96.6372649627021
292.51479360789085,236,0.0,0.0,94.21465854205776
119.92962978376463,175,0.0,0.0,100.57414377415333
280.602652386781,209,0.0055931276,39.090950614213945,96.50608727551972
56.50465256789174,35,0.0,0.0,69.07485074833616
385.95638197074595,322,0.0,0.0,94.3621029358195
95.12933939134089,124,0.0,0.0,91.94148021456712
186.07499085647137,167,0.0,0.0,98.328744934829
323.19733873961786,296,0.0,0.0,95.42535538170155
91.90851464851154,129,-0.00992711,71.6237146615982,97.44921349870675
52.52698781056243,32,0.0,0.0,91.39166050495919
162.81621471303947,114,0.0,0.0,90.99163969045652
168.68620228280932,134,0.0,0.0,97.96498931815665
52.43729814164835,32,0.0,0.0,110.73390774721207
80.41828805744443,119,0.0,0.0,95.35356094844151
176.45787858895636,142,0.0,0.0,90.92553558369907
56.63543278992148,35,0.0,0.0,82.61368811626068
52.59313880088593,32,0.0,0.0,84.7616258085955
185.80671351683557,147,0.0,0.0,86.27634921432225
51.23066009203029,31,0.0,0.0,97.51446483894206
106.8059762587203,151,-0.01939061,104.7747615814209,100.91425016895961
160.94277947768714,120,0.0,0.0,85.75165990853277
98.2245569898049,135,0.0,0.0,96.57688122346671
56.17220972786017,35,0.0,0.0,93.90930252471769
54.62706968556595,34,0.0,0.0,92.1084100977661
165.99546149117523,126,0.0,0.0,86.14423172712405
