370.4385811407658,4.0,236,-0.029198136,0.07377624474465846,9.805197150198977
347.6990493874661,3.0,220,0.0,0.0,9.83934670046743
1180.2987891796752,13.0,619,0.0,0.0,9.605362436221002
383.60497067607645,4.0,223,-0.023211325,0.0934756038710475,9.988479293014006
506.8867625762012,5.0,296,0.0,0.0,9.531164669885888
625.5031323687133,7.0,360,0.0,0.0,10.09707786102576
303.60675535619964,3.0,205,0.0,0.0,10.188509114141379
123.70320382917416,1.0,100,-0.017092269,0.09244288532063365,9.370306153555056
216.4423543840268,2.0,122,0.0,0.0,9.549479076218107
461.7844811032062,5.0,250,0.0,0.0,10.286463895741957
572.8216042162943,6.0,314,0.0,0.0,9.374202245811253
770.8861776392189,8.0,407,-0.023488069,0.07075873045250773,10.093165682551323
387.10308483990804,3.0,243,0.0,0.0,9.425460479006583
838.9535502627666,9.0,431,0.0,0.0,9.868122116799299
224.853899638266,2.0,133,0.0,0.0,10.41956906600716
310.77674054938103,3.0,184,-0.016889445,0.0701836543623358,9.998828208081973
382.9339315864679,4.0,237,0.0,0.0,10.200315393102272
709.7315067337405,7.0,413,0.0,0.0,10.2158525422236
410.6523789507276,4.0,224,0.0,0.0,10.26203801932439
604.30764382153,6.0,337,-0.01935068,0.04448650954291224,10.678000790018901
443.238083706588,5.0,239,0.0,0.0,9.986760227598765
783.5929696735534,8.0,436,0.0,0.0,10.423077933741384
172.8871968768056,1.0,111,0.0,0.0,10.137292031649775
196.80180926596805,2.0,143,-0.01844417,0.06276117861270905,9.808048128068634
149.11237592460236,1.0,107,0.0,0.0,9.086914613056315
292.26414163914154,3.0,152,0.0,0.0,10.140824530061224
260.78652214995526,2.0,166,0.0,0.0,9.94174769217432
462.4280042958779,5.0,290,0.0,0.0,9.98068413193428
420.86250898512367,4.0,258,0.0,0.0,10.233540851900967
528.1726916145951,5.0,326,-0.01299344,0.06884256768971682,10.573803118069767
692.2348744789589,7.0,387,0.0,0.0,10.303666966528407
444.1596634547661,5.0,227,0.0,0.0,9.998378602895185
295.32859225932054,3.0,201,-0.01645305,0.06828534607775509,10.717365091741224
466.60925347896375,5.0,267,0.0,0.0,10.387661104658223
364.63299770894656,4.0,207,0.0,0.0,10.445712821693158
224.5491020035871,2.0,141,0.0,0.0,9.751090645931832
780.643284691499,8.0,427,-0.01661763,0.08189920638687909,10.322860148085445
411.344714042182,4.0,246,0.0,0.0,9.62133172011339
460.0948334128611,5.0,230,0.0,0.0,11.1782118442965
698.1263800860365,7.0,371,0.0,0.0,10.157255689447222
791.229579586879,8.0,443,-0.0132731125,0.04551454340107739,9.742791735633649
143.14861797973137,1.0,115,0.0,0.0,10.69898022405149
224.17463961689353,2.0,130,0.0,0.0,9.507089633745654
529.1838538330602,5.0,290,0.0,0.0,10.264452893720275
1112.33789616056,12.0,628,-0.013259664,0.0557829596567899,10.261195115369741
290.0292717526796,3.0,172,0.0,0.0,10.497291875280611
285.2548979823492,2.0,185,0.0,0.0,9.835205108532794
764.2465436000591,8.0,447,-0.010696552,0.05455347145907581,10.547492730598394
262.24235629777553,2.0,176,0.0,0.0,10.804182799961005
601.8061328302487,6.0,350,0.0,0.0,10.121948631559397
1822.7298223772543,20.0,1000,-0.0052003944,0.047786227380856874,10.229257122720746
552.1179453605463,6.0,310,0.0,0.0,10.766315145673804
604.9470285351814,6.0,351,-0.012397621,0.11039712922647596,10.397420385638338
408.48615327640306,4.0,270,0.0,0.0,10.356058398386466
139.53514931836537,1.0,107,0.0,0.0,11.544874410114353
442.86404003828346,5.0,284,0.0,0.0,10.076919510606576
570.3432190220889,6.0,354,-0.019006599,0.06332953264936805,10.51800141242717
626.1938802320129,6.0,394,0.0,0.0,9.877955983761083
1121.1041152346747,12.0,638,-0.007212798,0.05135036748833954,10.722917486623963
402.16934109637515,4.0,251,0.0,0.0,9.67439736663902
501.6518091250779,5.0,276,0.0,0.0,10.768174824993855
202.3310075673798,2.0,144,0.0,0.0,9.389908495760501
369.55794081518985,3.0,226,0.0,0.0,11.523384129801672
671.4931964911535,7.0,399,-0.008856246,0.05564782549627125,10.486738923792156
242.25918107195469,2.0,165,0.0,0.0,10.719131552189484
385.61526315716196,4.0,221,0.0,0.0,10.421867004452178
560.566848581303,6.0,329,-0.011587177,0.04883400984108448,10.322296240401645
326.13165838465494,3.0,191,0.0,0.0,10.208314172182396
159.86484105022973,1.0,106,0.0,0.0,10.164474022656984
224.62451244892145,2.0,153,0.0,0.0,10.493354235160263
593.0009238443483,6.0,366,0.0,0.0,10.832494309996108
1391.1038856418722,15.0,784,-0.012680578,0.053988829674199226,10.694508353744052
508.27217821605853,5.0,319,0.0,0.0,10.82165593584753
588.6402344475136,6.0,366,-0.008964549,0.06611648411490023,10.494605059235296
1664.6522529081926,17.0,1000,-0.010292828,0.04059141958132386,10.722677037230735
787.5005672060488,8.0,479,0.0,0.0,10.927526809533497
541.6295001368836,5.0,338,0.0,0.0,10.432111421122372
631.8337726889104,6.0,365,-0.0110616125,0.0789719930384308,10.74275373857474
908.7832447735449,9.0,565,0.0,0.0,10.71113417482346
556.9482547152162,5.0,355,-0.018477041,0.06509763090871275,9.925249023159315
186.98168051275564,1.0,120,0.0,0.0,11.147810364658254
381.9424981578455,4.0,241,0.0,0.0,11.119553408110681
802.2475815120694,8.0,490,0.0,0.0,10.719510784489723
136.50107956165294,1.0,102,-0.014223466,0.052537391195073724,10.977152528449505
1136.0224322542958,12.0,682,0.0,0.0,10.968265447461055
927.3973921478627,9.0,573,-0.019426819,0.03546071667224169,10.120252143161938
437.6180446454514,4.0,270,0.0,0.0,10.348952997654441
458.4018100937158,5.0,266,0.0,0.0,11.110652428340728
205.54902314412615,2.0,143,0.0,0.0,11.216272482682191
554.556081145852,5.0,349,-0.013617438,0.05817871768958867,11.106948869192141
222.89472295730238,2.0,152,0.0,0.0,10.434808531600757
1077.4743827587356,11.0,626,0.0,0.0,10.249500946990805
228.65527847202617,2.0,158,-0.01921129,0.06676025222986937,10.643559542794959
617.4288592552939,6.0,360,0.0,0.0,9.845331957352853
305.55328969205004,3.0,191,0.0,0.0,10.644935542622264
276.75480906955346,3.0,162,0.0,0.0,10.787852709150945
1773.7724616118865,19.0,1000,-0.0028119083,0.07052104258909822,10.989614447249252
336.95777195169495,3.0,206,0.0,0.0,11.136142446190009
782.6391436255172,8.0,472,-0.008453296,0.10002147650811821,11.156070162046127
652.5125626311342,6.0,417,0.0,0.0,10.96003369846429
636.8986867839486,6.0,384,-0.009446153,0.05477090589702129,9.929659335503036
408.40385714938924,4.0,266,0.0,0.0,10.419998620397
927.1823219110001,10.0,562,0.0,0.0,11.186933637953544
501.6202279042756,5.0,304,-0.0060036136,0.06229143305681646,10.981238562950978
593.0101250973034,6.0,379,0.0,0.0,11.044884109706025
443.55011254225826,4.0,271,0.0,0.0,11.38727017626584
932.1542376044496,9.0,555,-0.009979895,0.06010938808321953,10.969958088237913
614.3004929930006,6.0,350,0.0,0.0,10.609469093816152
944.3830713836918,10.0,599,-0.013422921,0.045404282957315446,11.092680761899882
671.5846804160711,7.0,419,0.0,0.0,10.831727026346918
569.6177218451761,6.0,334,0.0,0.0,10.942547833402367
172.78803448875541,1.0,122,0.0,0.0,11.25250968934103
842.2616428652224,9.0,522,-0.021907754,0.11389993354678155,10.929516576461817
304.56677688900953,3.0,199,0.0,0.0,10.985923424336727
949.4969122525267,10.0,592,-0.015921492,0.07061479138210416,11.01018920994726
633.8893901922041,6.0,404,0.0,0.0,10.681076449646161
358.29001620999196,3.0,206,0.0,0.0,9.811060480061004
203.76455117838785,2.0,134,0.0,0.0,10.94447803585927
439.0669037062531,4.0,285,-0.0056767794,0.05321132391691208,11.07538378335568
439.09876053992195,4.0,284,0.0,0.0,11.081414633621543
311.85939136765245,3.0,198,0.0,0.0,11.670449681279345
489.06573936576484,5.0,289,0.0,0.0,10.639110665193108
268.6396409537351,2.0,168,-0.023073029,0.06701637310907245,11.14972517052365
1126.1318092610763,12.0,685,0.0,0.0,11.047560488838439
1478.1330617952156,16.0,846,-0.01518745,0.06062133889645338,11.427709220884221
937.9115149573377,10.0,562,-0.024243124,0.057791713066399096,11.21148926167589
281.39376757515714,2.0,181,0.0,0.0,11.051743566029087
474.46339310227506,5.0,288,0.0,0.0,11.210514506973148
1304.6208742989124,13.0,794,-0.008802095,0.05010601230897009,11.041197059596616
909.6238802652782,10.0,518,0.0,0.0,11.725943539363923
503.7149014077686,5.0,329,-0.011016516,0.05994403641670942,11.401791092132273
329.68040818552527,3.0,185,0.0,0.0,10.926609715861877
1032.1728208449927,11.0,646,0.0,0.0,11.409937985510837
1003.5275158060498,11.0,600,-0.011621324,0.06093214051797986,11.000385479597593
407.0642779155516,4.0,241,0.0,0.0,11.734848270273057
321.02241286133636,3.0,213,0.0,0.0,11.183753547669992
1617.6863904070844,17.0,987,-0.0039658495,0.050680156936869024,11.518511734985474
1602.3470567411841,17.0,934,-0.011641486,0.03339985853526741,11.522887141187288
921.4192430918297,9.0,569,-0.012432541,0.04393107467330992,11.111629991514828
498.9601783411387,5.0,289,0.0,0.0,12.107870763053718
199.01081620817857,2.0,130,0.0,0.0,11.86410003277241
832.6303054634541,8.0,551,-0.019976178,0.044379711337387565,11.269032560767148
1687.0860957495859,18.0,1000,-0.019512644,0.0341088711284101,11.731420111094648
487.6447168946181,4.0,327,0.0,0.0,11.315946680314909
384.1284791343377,4.0,223,0.0,0.0,11.11417392192226
1079.3486369563043,11.0,644,-0.009838455,0.09017762434668838,11.448444652263555
263.0560539046623,2.0,170,0.0,0.0,11.427235771737852
185.8346742837806,2.0,115,0.0,0.0,11.267217870868532
146.52002736219734,1.0,118,0.0,0.0,11.90602250842914
411.1511152563468,4.0,263,0.0,0.0,12.068301853089753
226.43465466836793,2.0,160,-0.010958965,0.0714732265099883,12.771606199020503
793.1693064273229,8.0,453,0.0,0.0,11.476989818677193
575.3194712207522,6.0,364,0.0,0.0,11.097993757380872
997.4343272813726,10.0,622,-0.014533831,0.06246608551591635,11.825262648363879
328.7995666404925,3.0,223,0.0,0.0,12.713418779328952
792.7501046706994,8.0,477,-0.013027896,0.04254777068272233,11.10932740962353
445.72690817885746,4.0,270,0.0,0.0,12.126206025807173
1353.99396728163,14.0,823,-0.015623009,0.06321253781206906,11.215230367182258
240.07060293725092,2.0,160,0.0,0.0,11.45971948117483
1443.7715177304788,15.0,839,-0.01703174,0.06519905510358512,11.142801623681196
1068.02657992439,12.0,588,0.0,0.0,10.943529624752893
455.37699845433707,4.0,292,0.0,0.0,11.561300352172875
837.1232177497899,8.0,514,-0.0151491,0.10206753369420767,11.824413524523933
1683.1922907487408,18.0,1000,-0.016232831,0.058173623587936166,11.75176800740521
330.28210089694636,3.0,206,0.0,0.0,11.057404943885969
948.33216453115,10.0,557,-0.012788338,0.09762460757046938,11.887123246175815
852.5285677414937,8.0,526,0.0,0.0,12.363852853096146
428.5916055712208,4.0,260,0.0,0.0,12.079852239767547
754.3089526805438,8.0,443,-0.01670244,0.0486540193669498,12.02954919658444
272.34968367233364,2.0,174,0.0,0.0,10.385793076018098
1069.5905939937466,11.0,624,0.0,0.0,11.322307376399456
598.8121504421069,6.0,377,-0.012268996,0.05806949436664581,12.468924893348838
386.2525921726395,3.0,249,0.0,0.0,11.874461649619926
321.8793136751701,3.0,187,0.0,0.0,11.19703913221565
595.8172732622435,6.0,370,-0.01608447,0.09590771659277379,11.551846499692827
427.3325747151322,4.0,268,0.0,0.0,11.144547088910418
683.8779137369872,7.0,434,0.0,0.0,10.959803904966892
886.6939566972417,9.0,555,-0.02384813,0.04770932937972248,11.515377550600146
1168.6125409946633,12.0,711,0.0,0.0,11.889814325137644
1643.7138892488506,17.0,1000,-0.005711543,0.04643151247873902,11.54274714995027
365.31253799342534,4.0,221,-0.018730883,0.08912062030285597,11.941114321950598
369.2804892728151,3.0,245,0.0,0.0,13.090070498747796
1399.8627554464717,14.0,847,-0.0150562255,0.04292410165071488,11.858649956031893
1367.134527610999,14.0,823,0.0,0.0,11.660855665388123
435.29315241264993,4.0,259,-0.014350986,0.05726612028665841,11.978447599765847
812.4375574832025,8.0,482,0.0,0.0,12.044413106810811
327.8140903209785,3.0,204,0.0,0.0,11.39114927594633
715.2103460972183,7.0,442,-0.013571674,0.08161666165105999,11.467683224893833
299.7221266984736,3.0,192,0.0,0.0,12.000532536064684
742.2816668917043,7.0,465,0.0,0.0,12.378716714472617
215.88422299942033,2.0,138,0.0,0.0,13.281253965494614
1508.9471005589562,16.0,919,-0.013919512,0.051840287167578936,12.43111780012499
1098.6954115629924,11.0,673,-0.009119684,0.043423432391136885,12.745417448720536
468.5045322844438,4.0,315,0.0,0.0,11.648552991700335
1599.356913979126,16.0,1000,-0.00398993,0.04791558978613466,12.26634000455074
1632.2553456842527,16.0,1000,-0.01792967,0.07821109439246357,12.199501798937717
531.4588110639453,5.0,331,0.0,0.0,11.884497195045657
1081.9186120676982,11.0,639,-0.017810272,0.08681993610225618,12.374754388892807
1667.508368607431,17.0,1000,-0.011415724,0.032602515537291765,12.20255607735972
1660.5961325822161,17.0,1000,-0.0033839704,0.07980348831042647,12.301448646716311
1692.7588416666615,18.0,1000,-0.002221522,0.06940872145351022,12.440476016853529
1314.6977704753253,14.0,772,-0.0046113096,0.07700422685593367,12.422632898302773
221.03665455848966,2.0,131,0.0,0.0,10.77114136684356
465.49692211647175,5.0,276,0.0,0.0,12.377472330958815
1716.8176814289482,18.0,1000,-0.015899645,0.1495431002229452,12.68933288778045
1711.041315945416,18.0,1000,-0.012396749,0.07832047734409571,12.548298643294698
1658.0088786863823,17.0,1000,-0.009565097,0.06148653286509216,12.104707015123415
1710.8437206954827,18.0,1000,-0.016787844,0.06781634204089641,12.456603259296788
282.2301063470717,3.0,170,0.0,0.0,12.622112844353342
1737.0325447134444,18.0,1000,-0.014905306,0.07962184487842024,12.631266253317733
1719.66114790954,18.0,1000,-0.015795212,0.09410416055470705,13.11044012009163
358.94837153180134,3.0,221,0.0,0.0,12.535033557322201
941.5926514357827,10.0,548,-0.012197166,0.0899070362560451,13.511658192951856
1702.5110588687924,18.0,1000,-0.0181191,0.03347024992108345,13.03845257441274
726.2793719977877,7.0,435,0.0,0.0,12.831983017033972
648.4119869213433,6.0,393,0.0,0.0,12.89950643888107
1451.7769063504716,15.0,834,-0.013229492,0.03388199997134507,12.823800975618587
564.9049562278877,6.0,333,0.0,0.0,12.378165443513156
1682.5785150860852,17.0,1000,-0.009650033,0.06062695868313313,12.561754043731257
1669.369067844213,18.0,968,-0.01650706,0.07549217259511351,12.627851454360847
1030.5297710610785,11.0,595,-0.009373224,0.05150888590142131,13.042775671627094
1716.3594750835143,18.0,1000,-0.020900637,0.09244939717464148,12.916255856170693
1361.197172401369,14.0,830,-0.010025296,0.06448740409687162,13.183430769783751
1481.888927704699,15.0,896,0.0,0.0,13.079028172329219
343.2955302386924,3.0,192,-0.016174193,0.044440807029604915,13.993170199352663
496.1745993618853,5.0,295,0.0,0.0,12.507001766028138
933.6063389782169,10.0,526,0.0,0.0,12.880244139722823
1707.4406842565397,18.0,1000,-0.016579542,0.10948234056122601,13.340293447085696
687.280874943179,7.0,410,-0.0077503426,0.07880307515151799,12.930475550285333
1559.5134432931802,16.0,928,-0.008215683,0.031079042982310057,13.388405905146211
136.1645658844485,1.0,89,0.0,0.0,12.392368741616075
1233.8414540460144,13.0,722,0.0,0.0,13.241952413564903
687.7609677665059,7.0,389,-0.008274577,0.08412660737521946,13.249499157911167
428.9049168616198,4.0,252,0.0,0.0,12.985935426587707
255.943207246007,2.0,150,0.0,0.0,14.262685959320187
1726.3558357421168,18.0,1000,-0.021561285,0.04994947877712548,13.42363800330668
327.78162068053064,3.0,195,0.0,0.0,12.902997598131567
742.7092178217407,7.0,437,-0.0073812217,0.08925180286169052,13.015566843676776
478.30930412401483,5.0,285,0.0,0.0,12.957224731748651
522.4498441525038,5.0,325,0.0,0.0,13.932536713886176
1176.8774068052915,12.0,671,-0.013888137,0.03729302794672549,13.186962692017156
616.6123992795749,6.0,354,0.0,0.0,13.932356943023732
251.3429621928982,2.0,153,0.0,0.0,14.203805023778012
769.0308448235677,8.0,439,-0.007694462,0.051288416236639024,12.693643136006914
760.973675650838,8.0,432,0.0,0.0,13.487946973609464
708.4262851273193,7.0,397,-0.01769017,0.05375814624130726,13.087471851420979
646.4868061762181,6.0,394,0.0,0.0,13.206914614207482
369.4417189331534,3.0,226,0.0,0.0,12.621890943719281
1487.5722377157806,16.0,839,-0.0187267,0.043433621246367696,13.527423287256092
774.1597827385111,8.0,453,0.0,0.0,13.93739741712774
1167.6338184722351,12.0,660,-0.011824064,0.04240732062608003,13.576314791291319
273.9962422431592,3.0,161,0.0,0.0,13.680361327062311
567.2931491982864,6.0,335,0.0,0.0,13.885127437002557
1353.5632959480624,14.0,787,-0.01984725,0.06263525681570173,13.539258005531796
982.9305819445218,10.0,575,-0.0010828031,0.034322343906387685,13.903204874616343
420.5160591485489,4.0,241,0.0,0.0,13.489013108452129
1768.6544226605145,19.0,1000,-0.006905886,0.048073244327679274,13.745921382499343
961.1560969264576,10.0,544,0.0,0.0,14.317936675723914
915.1611885602371,10.0,538,-0.013177274,0.06398366787470877,13.772176085807718
851.8583134459915,9.0,488,0.0,0.0,14.029974187318345
681.6657812143458,7.0,382,-0.003709685,0.05616115741431713,14.438113854735787
1406.1977567170093,15.0,790,-0.0110924095,0.05269718556664884,14.032762663986365
606.642382649136,6.0,343,0.0,0.0,14.014553596650684
800.118489816922,8.0,466,0.0,0.0,13.764756287815194
582.9671606772301,6.0,349,-0.014968929,0.047801391175016764,13.06431317311152
236.90429322602566,2.0,138,0.0,0.0,14.168080955831941
265.0805964064318,2.0,154,0.0,0.0,14.438224943593298
1715.4268826194025,18.0,1000,-0.011961182,0.055152124352753164,14.175912492145759
639.950539732071,6.0,371,0.0,0.0,14.001648684623884
1649.0805819190514,17.0,958,-0.016136635,0.07982507683336734,14.199510724465846
859.4542190695596,9.0,508,-0.009787672,0.04951055003330111,13.798363170778757
697.4757261394517,7.0,443,0.0,0.0,14.41249002048886
1731.5027325483777,18.0,1000,-0.017326755,0.045851636514998975,14.514374705321655
1411.2444591219326,15.0,820,-0.009588866,0.0791671731043607,13.93962204788862
1684.835480470583,18.0,1000,-0.023094943,0.047701179469004276,14.203182758174798
305.07384623705565,3.0,190,0.0,0.0,15.949665015818525
1677.5162374175259,17.0,999,-0.0044661835,0.08984044282697141,13.567183814132795
1722.7215966530036,18.0,1000,-0.0051345048,0.03407261036336422,14.325282179738524
1707.4846007338472,18.0,1000,-0.00610139,0.07639022320508956,14.441991442480512
1713.9703540319515,18.0,1000,-0.015915457,0.08775785434991121,14.422965151913546
1143.793719337822,12.0,666,0.0,0.0,14.147765956267756
1734.4664167653198,18.0,1000,-0.010181188,0.13645187858492136,13.606243752599955
474.0224854466959,4.0,295,0.0,0.0,15.2419224854833
1753.884201024222,18.0,1000,-0.01615885,0.12753853141330182,14.372591000377145
1742.9074728752971,18.0,1000,-0.011637962,0.030107712699100377,14.437617084316825
534.8047398851285,5.0,302,-0.0068795932,0.0835221224464476,14.877769720665652
